# REGION: entrerios, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
6.615417393689019931e+00;-1.371000482467152892e+00;2.188489166137627784e+00;1.900881230179931602e-01;2.629417334240881310e+00;3.803154973164990515e-01;2.767826077029196252e+00;2.058116037402375476e+00;2.566777978900920409e+00;8.757283222183125382e-01;-2.117258196320745411e-01;-6.496198841784189826e-01;9.248220336967815092e-01
7.363851238203581673e+00;-2.263852815389922890e-01;6.517156442674171268e-01;3.432421154674933472e+00;1.248132135582816549e+00;2.192673387873461444e+00;-4.424023760187179022e-01;1.698035613185574055e+00;-3.316462075320398828e-01;2.141719951503209707e+00;8.631228107053803278e-01;6.640731662058458884e-01;3.925788213198844190e-01
5.234001031027383455e+00;8.494383931706841473e-01;2.743833903279408459e-01;3.637895491769729261e+00;8.030062450294621623e-01;1.923073308564108519e+00;-1.302898297373561443e-01;1.812738744945221914e+00;1.940832279729262089e-01;2.100048378631194979e+00;7.650672211817106660e-01;8.279220061070267089e-01;5.100195917666132672e-01
-3.177454531252108083e+00;8.601906702067944721e+00;4.079892361009717305e+00;1.483580198211270185e+00;-3.542913455030105574e-02;3.488634275743265345e+00;-3.720574730414600850e-01;9.349944907962040030e-01;-1.868452479605011707e-01;9.460508348825508174e-01;1.321920332610270865e+00;1.683627623568185516e+00;1.275629060459925190e-01
-3.563757283212422244e+00;8.881450882159258597e+00;-5.767285365786012363e-01;4.947584251592578752e+00;-5.678583484842474327e-01;3.601799194731873932e+00;1.361573554887235860e+00;2.564957931873251606e+00;1.382405871060210512e+00;1.239624308587824686e+00;2.858713076936031383e-01;6.531668204335058792e-02;-4.759589591744530779e-01
-8.305425867803688078e+00;1.035682138147907771e+01;-2.232274786206604134e+00;4.546711518144789466e+00;-2.139268368404573462e+00;4.419070472525516102e+00;1.880209155030780899e+00;4.259081554033708805e+00;1.465753584003457233e+00;1.113559251148610985e+00;8.185360925680701394e-01;7.968484039886720716e-01;1.632150784728117809e+00
-8.779474591576116538e+00;9.850020374460543238e+00;3.442907087491366980e-01;4.107635332899556957e+00;-7.365248216624289412e-01;1.463482015482725052e+00;1.159582541289745139e+00;3.420330258988490080e+00;-1.222805098495673981e-01;2.328402147249630794e+00;2.865938525806317472e-01;1.102344723217496103e+00;2.790550608408762123e+00
5.341501376014173630e+00;-2.489923234495358795e+00;4.043391975340908218e+00;-2.174662827045567570e-01;3.034884679354606096e-02;1.017214870273848826e+00;2.114414321810139441e+00;6.895921712867435494e-01;1.475115810579168407e+00;1.615308268785474732e-01;1.194181187920185572e+00;1.985436129666634297e+00;3.124892732178576882e+00
1.159323080567960140e+01;-5.652769785274313286e+00;5.303777866866208335e+00;-9.103054590308339300e-01;2.353206299256453082e+00;3.525327250858441008e-01;2.930494887408686466e+00;2.264737252936677159e-01;1.169811973549059747e+00;-4.367682949449326335e-01;9.985957232656411664e-01;2.674786073854381829e+00;2.663523599937243969e+00
2.969868732268463152e+00;3.540774586412716474e+00;2.953630469917471579e+00;3.037408518595992479e+00;8.953948503127038272e-01;9.791883290341041324e-01;8.928471831844131401e-01;5.564355917215784153e-01;5.100940222401522117e-01;1.090881543625020544e+00;-6.602245718510679762e-02;1.064822661098272061e+00;1.147922505295507545e+00
1.193380698302061660e+01;-1.655028266990473673e+00;4.467612332404454101e+00;1.623768455784141640e+00;1.103909511071325511e+00;1.283964772710555757e-01;7.716360237762778240e-01;-1.057110517591720367e+00;8.659234657857634021e-01;1.684376181431416430e+00;4.916005335313360369e-01;-5.744329291723890840e-01;1.783380579469902916e+00
8.547729020958428237e+00;-1.589971244994909938e+00;3.176531465672992383e+00;1.906403004721502370e+00;1.925813155947461830e+00;5.614572058191417137e-01;1.318798805289581377e+00;1.392515094487506433e-02;6.847214368757619241e-01;1.540600494127637443e+00;5.601185212159331961e-01;8.040126648907985896e-02;1.780351109819601874e+00
9.162635145410664705e+00;-3.550538848021681737e+00;2.440958636141943749e+00;-4.854523238613401848e-01;3.358016982143118057e+00;9.172954245426342412e-01;2.801795119242691534e+00;8.780050346972456676e-01;1.730296792833068809e+00;1.872553821451489187e-01;3.258885499479927672e-01;6.638382203677599680e-01;1.917992701168978131e+00
1.712484172718409026e+00;3.218536465398872171e+00;1.231559734518109739e+00;1.511054182430365822e+00;1.359568233240507462e+00;8.239222364806053633e-01;1.788336719644305184e+00;1.771023250541184035e+00;1.957507783013844760e+00;1.377113866196020275e+00;6.524366805263664970e-01;7.241962963486432425e-01;1.973902351126184618e+00
-4.231303680489067354e+00;1.280175655424487147e+01;-2.931468413675561990e-01;4.267071780968048067e+00;-1.500315631020437079e+00;2.696446021623815970e+00;-8.645306840476858490e-01;2.583253990086728180e+00;1.096542663984271915e+00;2.277091896813165484e+00;1.131883247011915561e-01;1.446251264173002982e+00;-4.219594521124292452e-01
-3.752391397796980943e+00;1.045815785698438205e+01;3.452854156362317184e-02;3.800175130870532048e+00;7.853761390940614540e-01;2.796670459870163938e+00;4.566429089471291114e-02;2.202538087172435155e+00;8.831992061023877794e-01;1.394350421058899503e+00;-1.739351095898045152e-02;9.121014211951952166e-01;-1.712895602414685747e-01
8.186051872856809908e+00;7.881719622140090920e-01;6.158992322430048461e+00;8.907402280591365518e-01;2.474864981874820291e+00;2.080370574423769103e-01;3.160534764962223964e-01;-1.352782443170751137e+00;1.475152979319056534e+00;-8.947858438998326225e-01;-2.889719125061607219e-01;2.093414650425216905e+00;1.271210664709229388e+00
1.505852167718460066e+01;-1.780349003678397324e+00;6.232277633591232657e+00;2.088810109473968613e-01;2.689026329613556143e+00;-2.864849884121015711e-01;1.292705435659216917e+00;-2.313789515762707083e+00;2.140419544868773727e+00;-1.232890343554451817e+00;7.418315411114883018e-01;2.379889188871831429e+00;1.476881908579446012e-01
-1.395726186469351315e+00;5.459145175731708655e+00;1.198906020050043431e+00;2.495303329612633458e+00;6.296461931944139501e-01;2.126307403926745554e+00;1.244666028685944559e+00;8.375945918311337168e-01;2.240493031539942059e+00;2.587582283332042765e-01;6.955138951211085052e-01;2.119625351318749296e+00;4.109074206603982038e-01
-5.400982454960077561e+00;1.056784422744368435e+01;1.905940126320277983e-01;4.739435184019326286e+00;3.200886685263655274e-01;1.290961888326512153e+00;-1.052757081560370622e+00;1.786245612878408551e+00;1.433873872336273614e+00;1.833443375330728209e+00;-1.047520067261072940e-01;1.216937073413504766e+00;2.833531256056132985e+00
1.340356463066569415e+00;7.242236038592446690e+00;2.248505577085682550e+00;1.465500894998930104e+00;1.886385334018002569e-01;7.301656275733314772e-01;1.978142809262173341e-03;1.887303866627350279e+00;1.560938457613895158e+00;1.507452647583153560e+00;6.743939156655289757e-01;1.561271126418981359e+00;-1.426753892788852340e-01
1.472965298951015178e+01;-3.940823346833865592e+00;3.927369759505023872e+00;-5.187852115514470785e-01;7.492308105417582187e-01;-1.951534368895614158e+00;1.325598237405062996e+00;2.866903012197719036e-01;2.365934010100998908e+00;1.731581366348592832e+00;1.731825226597835110e+00;2.073289747039319397e-01;3.657110418446781752e-01
1.392462018046861871e+01;-2.594605216890569110e+00;3.632319344450182896e+00;1.621715687622645730e+00;-5.595324320026873188e-02;-2.548070399219824367e+00;9.517527012408140141e-01;6.890910367929038438e-01;2.222812886716714065e+00;1.165791552060717606e+00;1.229870296210791913e+00;9.698228159921534752e-02;1.053783307826877680e+00
4.439389901394098281e+00;1.352771773220515339e+00;6.147129664814963590e+00;1.384759565898998623e-01;3.328834105450547476e+00;1.441870564332007776e+00;4.137115348671598802e+00;-8.816143253682836578e-01;1.751095374827367213e+00;-4.792006219662385824e-01;4.914834526319882269e-01;-9.543191768268842745e-01;-5.473622681519428879e-01
-9.227627072450085066e+00;1.735655419412115208e+01;-1.126308115366088103e+00;3.272195015323792422e+00;-2.052465395274519988e+00;2.713060723325255719e+00;-1.465843695601510621e+00;2.183412927303685080e+00;1.115028236856892674e+00;1.863131790243725439e+00;-7.718676212403552395e-01;1.235038956094332008e+00;2.797344134518231940e+00
-1.256693171169358081e+01;1.417834326247815113e+01;1.210817966939013779e+00;5.315508300052231405e+00;4.102868864781918923e-01;2.247469635669271604e+00;-1.634565288375682934e+00;2.505572393634135864e+00;3.637137075771099681e-01;2.868427682829049807e+00;-1.180195929020324552e-01;6.579104803987928518e-01;1.253240828203948443e+00
-1.327547754787548939e+01;1.440130966827520709e+01;1.033023242696352817e+00;5.805104805497910192e+00;-9.426710935531512625e-01;2.461500962355989586e+00;-1.510392470568242329e+00;3.681921793687270572e+00;-8.826297814222998639e-01;2.700770528073072274e+00;7.324710470159209175e-01;1.939910436340334332e+00;8.253824689634948752e-01
-1.078655660814802886e+01;1.418131729076438674e+01;-2.682582202148071637e+00;5.473870699461892642e+00;-1.633501867851756995e+00;2.795996268493368575e+00;-2.531750476424601271e-01;1.933156894570183137e+00;-1.700727763779113832e+00;2.490028348751910148e+00;2.584049856936388334e+00;2.398893705586369496e+00;1.402437269621661375e+00
-8.244529028459471220e+00;1.110730861108465106e+01;-2.749730632520524409e+00;3.807714580472844723e+00;2.386580623210814434e-01;2.388776273729992461e+00;2.304784372956040883e+00;2.339391609655518955e+00;-7.564965157621326153e-01;1.285311137940586379e+00;7.071258667675539566e-01;1.799822185775908689e+00;1.986884474592854666e+00
-1.005113873751863807e+01;1.261210171163266125e+01;-1.871564862461148948e+00;2.204473336729183774e+00;-3.081071710378216810e+00;2.121172985964696611e+00;2.070432395944242554e+00;3.280754118725166979e+00;1.028033177989292835e+00;1.749116681196327017e+00;6.383954732714098856e-01;2.828928443311901297e+00;2.583453307911996788e+00
-1.144711846973167013e+01;1.445714228656653333e+01;-1.065567457779311944e+00;2.769030153651310666e+00;-1.640719400828127394e+00;3.707218429681272021e+00;-1.288560656067041066e+00;1.986208222898696807e+00;2.649227215295908433e+00;2.422433681635983049e+00;1.481109189639976176e+00;1.280762236815025323e+00;2.128774593983372654e+00
-5.897884751370642498e+00;1.340641397087300390e+01;1.433588216316523223e+00;1.717844497266800108e+00;-3.313414201598524844e+00;3.191062482081095997e+00;-1.009099337379572692e+00;1.942443002625034110e+00;2.938832557493239683e+00;8.650838299976049139e-01;2.381248955437553771e-01;-3.914133382175313258e-01;8.175211272949332031e-01
-1.079625029681050918e+01;1.527938226184628157e+01;6.036743359509149087e-01;4.596644938445899164e+00;-2.195973224386471578e+00;3.590130128036303603e+00;-1.252439560199094970e+00;2.884218465779869955e+00;2.161282934141643519e+00;2.046144437471186794e+00;2.406450657489794809e-01;7.773744606814581015e-02;9.017279477514651420e-01
-6.776951041380852914e+00;1.036204334268013127e+01;1.379230279907388557e+00;4.930010125449595826e+00;-1.090216508103714510e+00;3.041943733514322901e+00;-1.016277196213541734e+00;8.078350045230606735e-01;6.098943725282313100e-01;2.328790993193461833e+00;2.858523205115628407e-01;4.138718221999282409e-01;1.780169667317619497e+00
-1.200919056181241729e+01;1.207593177016610397e+01;4.333858883912249382e-01;3.838071317290361328e+00;-1.990506514510795633e+00;4.129729537752782065e+00;1.466471911859088983e+00;2.769184907152601127e+00;-7.817666195940260465e-01;1.733526190120264987e+00;1.657089830999611824e-01;1.537329017371070972e+00;2.401152156865121068e+00
-1.097840566688215347e+01;1.581151162809393185e+01;1.397891520694959588e+00;4.365276251821327058e+00;9.910121219556462524e-01;5.363781962509534651e+00;-4.088031258417204050e-01;1.975728192089633239e+00;-5.313087101309426075e-01;1.189358886358727663e+00;-1.044563750639326827e-02;-6.158585489139003499e-01;8.559631425399933935e-01
-7.503589584161241000e+00;1.433936234785040043e+01;3.360153076307241804e-01;3.215330986012848502e+00;-2.101650620412258252e+00;4.881413396656409276e+00;-6.071015793173306641e-01;2.624652543078549005e+00;3.084217087478484665e-01;1.462413306820908865e-01;1.429932875686619198e-01;-7.072644002739922886e-01;1.876130003670677615e+00
-2.484615553296410262e+00;1.051864892726103662e+01;-4.485850374542277308e-02;1.252189317684073044e+00;-1.715092057086671895e+00;5.802527092326081881e-01;2.594130016139237771e-01;1.553740744359393355e+00;1.352981877949807066e+00;1.649802819822270727e+00;1.548950820326788325e+00;1.932168671573285312e+00;1.740765244448641447e+00
3.374042351191552491e+00;-1.690169049187441486e+00;2.789250136480019293e+00;-1.184541759829497165e-01;1.428916370078576303e+00;1.452455601514068828e-02;1.354048218874478682e+00;-8.041082518739051110e-02;1.800908000134581188e+00;1.798875390087942838e+00;2.461226991145402998e+00;1.725580412980533440e+00;2.011358496448329092e+00
-3.388858818079261148e+00;6.520982778421221759e+00;1.599749418868705142e+00;2.332967244410067309e+00;2.129964235036441167e-01;7.224986180795397450e-01;-3.578698139662106481e-02;7.075575091765451408e-02;1.065722378285197003e+00;1.737572569255994681e+00;1.728695063402509779e+00;1.635801410134563039e+00;2.122195852929643411e+00
-9.253682494772409228e+00;1.038439763564245055e+01;-1.197021400534969082e+00;4.066026860759702544e+00;-4.841843541064099199e-01;1.660952689578413466e+00;4.206123044702390068e-01;2.231847412622896876e+00;1.304368875655623317e+00;3.529457345076642660e+00;1.478387916762287091e-01;2.179477915402053156e+00;2.225342061750149369e+00
-1.084168662855561394e+01;1.158586240038625093e+01;-1.670125514669009270e+00;2.860511940233664951e+00;-1.540765402683329732e+00;2.731421514563074027e+00;1.068070406341351530e+00;3.033527720786826531e+00;1.768989895795092249e+00;3.319237111875675161e+00;1.873603191271846491e-01;1.916661516958876543e+00;1.681325742515365373e+00
-1.054451618343747121e+01;1.815360975234566965e+01;-3.204067985010911279e+00;3.487879360700323339e+00;-3.957253382929305729e+00;2.973764306536974988e+00;6.962128623151921936e-01;3.710405845314896922e+00;7.689055389016994368e-01;1.678261245799982149e+00;7.086040024928713654e-01;1.081975001141791459e+00;1.041010139207964702e+00
-8.611548153288859808e+00;1.250119797708840608e+01;-2.689817261818926220e+00;4.935119033051217130e+00;3.535791008994118023e-01;3.394910927389960698e+00;-1.073247835365465086e+00;2.717310357871665083e+00;-1.147442216873504339e-01;1.603573982371116147e+00;1.958922238378672853e+00;1.703201491800814038e+00;8.434725182395486076e-01
-1.035660034969630061e+01;1.797457246807473297e+01;-2.325381179326955206e+00;4.896847592361053714e+00;-1.159083146439947143e+00;4.272998689025630625e+00;-2.334390557588173820e+00;1.145445344012550049e+00;-1.813777006244224888e-01;1.860792572025929514e+00;2.428885353666784930e+00;1.175656012936138861e+00;2.389539441904550143e-01
-1.320830539186916930e+01;1.755175729273200602e+01;-3.659097192460723846e+00;5.370756194381597126e+00;-3.615319342098445077e+00;6.695303177392758265e+00;-1.175996015451115539e+00;2.287506392399223820e+00;6.678405284971971057e-01;2.496138798556161387e+00;9.650799235024397627e-01;1.233817911279831758e+00;6.379220865567140075e-01
-8.640334692362479529e+00;1.755262792295665619e+01;-1.103165287642017489e+00;3.780664978567981560e+00;-2.478769233481618262e+00;3.268442587980604053e+00;-2.586503666922603806e-01;1.085639466714750867e+00;-4.391329603679076099e-01;1.137871009779611198e+00;1.667311181315323632e+00;1.597631150486310325e+00;-1.031335931132719264e+00
-8.608728714728361098e+00;1.671741135019005497e+01;-1.963225538447664675e+00;4.167428993466271159e+00;-3.146903496489682261e+00;3.912610702182663935e+00;-1.684763979298313785e-01;1.990417909551287723e+00;1.611388015412855479e+00;1.819661242722424799e+00;1.568217031320280341e-01;6.599193842881788674e-01;-4.497138812589837054e-01
-8.866866635928079887e+00;1.266279194731227165e+01;-2.507219158684968363e+00;5.102266480199416421e+00;-1.216625078986381059e+00;4.477389348990639562e+00;-6.245604542653993008e-01;2.296587849653830116e+00;1.353609927123049506e+00;2.318902135655845687e+00;-1.040457774244259337e+00;1.044238793372915142e+00;1.503117568693909556e+00
-1.245738364516418706e+01;1.105412897795702953e+01;-1.987722677445121988e+00;4.407918739960960508e+00;-1.041932788831840817e-01;2.949000123915594074e+00;8.897666455593897794e-01;3.552107233335977554e+00;4.911516770810528953e-01;1.996659070844455597e+00;1.684212046380695105e+00;1.771885296657898401e+00;2.339500179812898040e+00
-8.800466774255244928e+00;9.344895342770518809e+00;3.130740914656193752e-02;3.513416377149999104e+00;-2.482166356122239570e-01;1.908370784221590677e+00;-5.897522754524964217e-01;3.554972482240007725e+00;8.636817056126759873e-01;1.135218185770452415e+00;2.204775320834220231e+00;2.051199896058087724e+00;1.608667161494929054e+00
