# REGION: cordoba, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
1.257559432538594457e+01;-2.039529994521167566e+00;6.734498859913971458e+00;1.314072811180373446e+00;2.584391555743783986e+00;-3.964235288412829128e+00;1.537461770722960752e+00;8.268087926375218277e-01;3.540296498667959924e+00;-1.548369732190912451e+00;2.958105812443670990e-01;-9.076691156044554010e-01;6.600653614988194473e-01
1.014975172360969013e+00;3.863105144690334392e+00;2.466073184268476659e+00;2.361187339669700069e+00;1.653792133274392118e+00;-1.442098262749670790e+00;1.165660762022003416e+00;1.349977578777500797e+00;2.204505713602313399e+00;-4.149701937322615164e-01;1.212558828515510001e+00;6.067778678169024609e-01;1.096319043544926819e+00
4.800697004272466151e-01;4.430774710900601043e+00;3.096807574650464634e+00;1.045200630849381529e+00;1.123668308070193134e-01;1.262367207554871307e+00;1.423246028370410698e+00;1.545873585940111372e+00;1.476809343862355295e+00;-1.196265687661268728e-01;7.633400346971070949e-01;1.340826954393829151e+00;9.068037752410597063e-01
9.526364570945148103e+00;-2.456847522933369277e+00;5.633554719444637371e+00;4.743532524801370442e-01;3.500808301912295306e+00;9.438137648607659580e-01;2.390047309662826081e+00;1.535987639501777302e+00;2.425102964561506980e+00;-2.380009276586609046e-01;-1.603738819106975411e-01;6.380366369160773710e-01;5.378855908559260213e-01
3.375512722102620877e+00;3.447576460026993139e+00;4.092068610050050737e+00;1.948022122153518776e+00;1.527319242020025669e+00;-4.084242517469839351e-01;1.245609655946852135e-01;1.249169903825365191e+00;2.000563269452662940e+00;7.131121305899341678e-01;-7.942124587345422704e-02;1.332104423480283462e+00;3.678387471999483571e-01
1.206684705048718342e+01;-1.239448533246676476e+00;3.906826139211831972e+00;1.079134948892814805e-01;5.012799153775244321e+00;-1.855268096007018919e-01;-2.615647095575575065e-01;-6.081121598869942968e-01;4.584504163873497351e-01;3.871598697272849998e-01;-2.040579346524494797e-01;1.581957295716915901e+00;-2.560329313467502033e-02
7.135310772605278018e+00;-1.755586060866630493e+00;4.017807445212223882e+00;8.220294855682221957e-01;3.043977299314184037e+00;2.278714236118680736e-01;1.030285244374276044e+00;6.476271031419675861e-01;2.591484325009474343e-01;8.219190687720279165e-01;7.746125262088843222e-01;9.457544299778051222e-01;7.874505133884561747e-01
-6.115552618663055107e+00;6.399994524960146869e+00;9.536939677998477194e-01;4.043038452903158664e+00;1.337645052934706369e+00;2.634013166375496873e+00;5.748749874908438695e-01;2.225146581508215871e+00;-3.788279717773158639e-01;1.893631837150626662e+00;1.284683644198488128e+00;1.029784500981576700e+00;1.136943803444077306e+00
-8.381883970845494858e+00;9.250305245749617100e+00;-2.460246796178060080e+00;5.949330936191094210e+00;5.508930101708844340e-01;2.507213347320048413e+00;-4.518709015162625242e-01;2.433977938950648401e+00;5.402001352777727750e-01;2.054949326425297151e+00;1.971051874463778386e-01;1.344048575906892085e+00;2.780702097485749036e+00
7.990250566767315377e+00;-1.522252792162369861e+00;-2.607492856987847496e-01;1.558890380426592115e+00;1.134717974235586180e-01;1.928179240365195390e+00;5.019550760884191609e-01;1.487083535246758625e+00;6.270670747967943548e-01;1.600399610008342854e+00;9.341153775331839659e-01;9.817447878287586249e-01;6.024690846720166526e-01
1.042452715640236782e+01;-2.538917532069386862e+00;1.165811400936807019e+00;4.867934159172495612e-01;1.249887968971683527e+00;8.314401780509643736e-01;1.464337363393727109e+00;1.147013029239568604e+00;1.109829737051439169e+00;1.445273916965758021e+00;1.197427099781647852e+00;1.056270227967054165e+00;2.826624009813690219e-01
9.064369616305484101e+00;-2.417936679193730676e-01;5.158897486169175650e+00;-1.173411391439729723e+00;1.832471310881933935e+00;-1.312902456894867509e+00;2.463034942716041176e+00;1.428656881347430962e+00;1.572602461001695096e+00;1.307177720825959399e+00;1.599520023855099948e+00;2.299896676602511292e+00;1.716109960044376326e-01
-5.389436531064171199e+00;9.918483423792959996e+00;1.973659209670830528e+00;1.355057222222081359e+00;1.407186232595645903e+00;1.880417583834377293e+00;3.371222623720413480e-01;8.991632275920786732e-01;-4.597689715638670904e-01;9.719385351596980804e-01;1.556069545141820054e+00;2.593166378623184887e+00;5.072661482361326968e-01
-7.937485682368070172e+00;1.400699355879395824e+01;-2.494027437174409556e+00;5.619081449796627936e+00;-1.151179381550493819e+00;5.183067930179586114e+00;-1.105825279188889620e+00;1.165883406478009476e+00;-1.546362872866724913e+00;1.721231614443865521e+00;1.650313457686409357e+00;1.528140330383378487e+00;1.294209164894938535e+00
-1.285108565702273609e+01;1.804769674747213060e+01;-3.348954363229699638e+00;6.905520899610760210e+00;-1.964651467673462548e+00;3.409895768295466922e+00;-1.959853138546920448e+00;2.447570028388192931e+00;-6.936078467391411095e-01;1.976984962671047619e+00;6.263904606701166111e-01;1.703676450396832909e+00;7.085676987945731531e-01
-6.247863819283196563e+00;1.358763665064891413e+01;-2.965217424917457656e+00;7.257772769135461211e+00;-2.632957981503007083e+00;4.089264587446385768e+00;-1.038766597721095808e+00;2.070222227680098115e+00;-7.057666849111106089e-01;3.232376480076298186e+00;4.697103346317843542e-01;2.211602916043617473e+00;8.665260854804786028e-01
-1.271609020470609641e+00;6.455184413183079783e+00;-2.269334206581264279e+00;4.122940863267557710e+00;-1.387996311534954508e+00;3.163135522924625853e+00;1.766808274884619889e+00;1.592443988919245212e+00;3.184618866237898249e-01;1.818564997196502109e+00;4.670014130765839377e-01;2.107220368559499679e+00;1.367761080255572637e+00
6.962982348001728106e+00;-2.246140866541776582e+00;2.533624415529823537e+00;-1.084305103389697100e+00;1.698004496016397136e+00;1.151122798273097603e-01;1.837857664685752734e+00;5.606849805623340677e-01;1.632327150286333239e+00;6.113795912000582478e-01;1.177305520863425325e+00;1.601874255988237961e+00;1.753521927553521431e+00
4.826926949033424563e+00;-5.508255908977448545e-01;2.243546683960872201e+00;-3.387799705369117786e-01;1.230744099618178655e+00;-8.994341868077382340e-02;1.453904742345585532e+00;2.811560471181576704e-01;1.467672562330955444e+00;1.061300871127081491e+00;1.452539705107794843e+00;1.628273664245489361e+00;1.772614797553422772e+00
-2.606747993737573488e+00;7.627510133673487402e+00;-2.480813543455029802e+00;3.414216713108118917e+00;-1.133416346593790536e+00;2.738431528621914524e+00;4.452454600706527987e-01;1.756390658820642825e+00;1.695739037660857429e+00;2.734925451813116748e+00;2.390282368516139844e+00;1.644165371612246407e+00;2.701787381916426201e-01
6.117165787521824605e+00;-1.591638467815871039e+00;2.284450192711974470e+00;6.817629200357351316e-01;1.867152772141763339e+00;2.236197666379733828e+00;2.382063436039529858e+00;7.821430149011909805e-02;1.351206654235382665e+00;1.397546110462767777e+00;1.079285303173386668e+00;6.435851099000970965e-01;2.137892317934515063e+00
1.113097480522590033e+01;-1.649143820079832290e+00;2.443325375713735426e+00;2.726384823010296055e-01;7.260133948686385841e-01;9.057712436236133868e-01;1.210304029332868847e+00;8.990138110633892898e-01;9.673035687607037802e-01;7.383823359141000742e-01;6.737516152214763077e-01;6.297929198612158830e-01;1.427577886167973986e+00
8.391537771940432933e+00;-1.060369197582121004e+00;4.812895391372197240e-01;8.046898345387946128e-01;-7.017301660115460304e-02;8.409161617319762527e-01;-1.445635241231428836e-01;1.525049783887738375e+00;1.082128587611963511e+00;1.723006842017635432e+00;1.240517471099308100e+00;1.623557377169137173e+00;1.527907099032658866e+00
6.085842736343472836e+00;-2.029684588729244066e+00;2.675280709932180034e+00;-5.078686005074370957e-01;1.759376627039897167e+00;1.034354048610218735e+00;2.248676260829824969e+00;9.601459276387291908e-01;2.115252774801186675e+00;1.570502047676670232e+00;1.422995115607416983e+00;8.550446530167369330e-01;2.674183319047399587e-01
1.308718929027931921e+01;-1.895290154756909873e+00;1.919938114975324739e+00;-1.550688102183096218e-01;3.174717162500994005e-01;1.458135175174306797e+00;2.839957913286780489e+00;1.849304579601633858e+00;5.578945412899085632e-01;2.079940858653787639e-01;-2.374273730463320464e-01;-3.633618959467375120e-01;2.613471783345937549e-01
1.402004784610616994e+01;-1.554797272056162694e+00;3.103163022173678787e+00;-9.484336873505401222e-01;8.075070843339036131e-01;5.694171419273064139e-01;2.922813125747413920e+00;1.044402941072662072e+00;3.925356589264268337e-01;-3.217713869302778473e-01;-1.151339456488709168e-02;-6.238402517509211709e-02;7.025601512268671023e-01
-3.080850009608221640e+00;9.686326189106161166e+00;1.163365086150652594e+00;3.061864327172023614e+00;6.226075934073640461e-01;1.514323638020659279e+00;-5.569494516559772013e-01;5.361672096673653076e-01;-7.022422437218373004e-02;1.043420359543579368e+00;1.707629575544277634e+00;1.905289615926704760e+00;1.251582781387137855e+00
-6.381988863108281063e-01;5.891365916237999656e+00;1.324657339716587057e+00;2.490842007600883701e+00;-7.893355212697046319e-01;2.281583901060888930e+00;8.942632873882643274e-01;1.713652591309844375e-02;1.022123545977714487e+00;1.525524678818129143e+00;-1.503941654180819265e-01;3.324782646234032857e+00;1.611271847084168041e+00
7.346342148903210578e+00;-2.128775658354813416e-01;5.511751424460146431e+00;1.593066440578333687e+00;1.620061450743351283e+00;1.756944837255840719e+00;1.333280846924055352e+00;-7.879242241385344681e-01;1.253881056151941786e+00;1.077111093209555559e+00;5.431545304229701276e-01;2.374912760603669959e+00;7.835322789704011193e-01
5.195055164494468691e+00;-1.753637098370892655e-01;2.865354930634060437e+00;-5.674628327843860287e-01;1.146259333893859589e+00;-4.529317400168708652e-03;1.727065447092433814e+00;7.317421781817213811e-01;1.695729292304382518e+00;1.494468293624775512e+00;1.813454343406977642e+00;1.287444214462365011e+00;7.930575128296002418e-01
5.017209832194899910e+00;2.461966805476123898e+00;1.175782055177002849e+00;-2.143332547749261074e+00;1.021045443399250852e+00;-5.947949752667416323e-01;1.294572222461365607e+00;7.446426980162923481e-01;1.671759092274381464e+00;1.398822994562584077e+00;2.288788467509403013e+00;2.159739821554182537e+00;1.907562839653543119e+00
-6.820710613200589023e+00;1.279991217287939520e+01;-1.246401390570945011e+00;2.981259103555050860e+00;2.094845421173254785e-01;1.587903055826320964e+00;-5.050240598607744769e-01;1.295705499256504467e+00;4.073585991517577609e-01;1.406610104527208360e+00;1.292442913682723571e+00;2.141806235388262536e+00;2.166440739482070832e+00
-9.708135368177437385e+00;1.636828702174674532e+01;-2.227689225419658747e+00;6.357940092060395010e+00;-2.278252339856195796e+00;3.565152959232210428e+00;-2.498598015435310238e+00;1.630803568523187419e+00;-4.173578826610846448e-01;2.273561710476309727e+00;1.603318459485315373e+00;1.926320381404897253e+00;2.129524297346141459e+00
-8.302893588313217776e+00;1.692580830268872560e+01;-3.766391519457811476e+00;4.002574204141650327e+00;-3.182798509940913956e+00;3.164836926961525965e+00;9.960704914656530740e-01;3.558091242162471524e+00;-1.158096822534051107e+00;1.466212813147340865e+00;1.550044953195656161e+00;2.190411932344253021e+00;2.062902975958782470e-01
1.826247913652707666e-01;7.864073383215488988e+00;1.586542041076313136e+00;3.290449955243788693e+00;-4.080933272928921607e-01;1.359515592189098232e+00;1.121658284427153429e+00;2.541000132881865881e+00;3.008421330502726310e-01;-1.170304287865704396e-01;2.153558786268205072e+00;2.533495492718796926e-01;7.820814522797249202e-01
4.602281143398762708e+00;4.351710664910752868e-01;2.717602853869727220e+00;1.891358290101173623e+00;1.400488618694837761e+00;6.098124970705086634e-01;9.037465968850065812e-01;1.520111961058305372e+00;3.199355309378724588e+00;1.036475001757937608e+00;2.078203532711363710e+00;1.379112106942949945e+00;1.125404586698100173e+00
5.074165078379866856e+00;4.236461338859953685e-01;4.258435962768619021e+00;2.734858375775247374e+00;1.344071054862606251e+00;5.960333708890358517e-02;9.713104774059533320e-01;8.160438560727887314e-01;2.499782987252006095e+00;3.553174611313354991e-01;1.238623564195013849e+00;7.399037601249276452e-01;4.235158041134268192e-01
-6.912497480466276656e+00;9.081500922422879540e+00;1.714572323330384229e+00;4.151187907278041322e+00;3.648290521696284650e-01;1.154608492668954600e+00;8.466055319974432614e-01;2.222955540295707078e+00;1.330950641098075149e+00;8.154187547522230295e-01;1.108921539947457902e+00;1.290818384790518580e+00;1.547902230349198494e-01
6.176228935749056070e+00;-6.699233080947499808e-01;4.103790161002230263e+00;5.311507415702108048e-01;2.341469651130648977e+00;-5.782526589248597748e-01;2.185238147441293854e+00;1.614633890525548399e+00;3.163733333545136528e+00;-4.331266092841512538e-02;1.647668721939234748e+00;1.612203058986943827e+00;5.267971274476495047e-01
8.036258535871816377e+00;5.525980917703943174e-01;4.279637600281930077e+00;3.598229477490648698e-01;3.681149774579270062e+00;7.904105441127344811e-01;1.418306619823872960e+00;4.355126107980578087e-01;1.757908140638045014e+00;-1.212563429574697871e+00;6.137203562448706462e-01;1.344175898288574311e+00;4.414853211804734556e-01
2.504433211029645001e+00;5.966967206195121776e+00;4.671435094446607650e-02;2.528783536159195044e+00;1.254801508771945073e+00;2.193233286599322707e+00;4.217392718073114111e-01;1.201729306664838237e+00;-2.552192736832407105e-01;-2.393764780273369142e-02;3.713130362054219979e-01;1.039780529848555402e+00;9.616208423607454092e-01
8.522108601017981400e+00;1.273554480454245796e+00;-6.197513439652706513e-01;5.787882113133197004e-01;7.587649371755883498e-01;2.329745989734394840e+00;8.532306342507942620e-01;2.045321956872406588e+00;4.621160400486592490e-01;1.250282161755817967e+00;7.358528305484520748e-01;1.121470933296909278e+00;6.412930633871465336e-01
-3.401042164563580883e+00;6.063211768927818213e+00;9.395410632049538968e-01;2.640010534672170728e+00;9.920224772432437721e-01;1.521544285029627686e+00;9.457153330997967178e-01;1.837701514674554337e+00;4.935645752293991162e-01;1.523580155009356396e+00;1.371419973648512869e+00;1.818067234238771146e+00;1.642316182141083214e+00
4.705854881524175859e+00;-1.733291460249764437e+00;3.689068278949908741e+00;8.236501166695900933e-01;2.274463446474571882e+00;-5.417115362726726557e-01;9.419480929165756633e-01;1.791850738354743844e-01;1.012989049634273053e+00;1.197874434664752519e+00;1.583686622484351991e+00;1.347733604711360389e+00;9.817599189963731598e-01
6.731552998880445671e-01;5.101463639010335172e+00;8.966471014730124089e-01;4.136751647321146308e+00;1.324583751592700143e+00;2.763148344450292893e+00;1.862592840326633858e+00;1.081096340211352702e-01;1.316874486504334030e+00;-5.576153251384385889e-03;2.496157278124284118e-01;1.987372632755652235e+00;-5.012879916396968394e-01
-1.163699365034357447e+00;7.286858780133901980e+00;2.001003049547636081e-01;5.346254075754847790e+00;9.646034000262306840e-01;4.201619258216414465e+00;1.299400863705906684e+00;-8.580920635496547266e-02;-1.121139229952941019e+00;5.189600888180420091e-01;7.565385109207628522e-01;2.290990812201527671e+00;1.521719704821607344e+00
-9.198992956780720931e+00;1.423387112209473848e+01;-2.158348604266675963e+00;4.890231731330946907e+00;-3.433768616192671708e+00;2.352727777982916546e+00;9.362277500214238879e-01;1.762045152323780339e+00;-1.902163791672561999e-01;2.430377881939058238e+00;1.619848400632812879e+00;2.046094926855729579e+00;1.889911658200353006e+00
-5.985794492543291767e+00;1.477056195051664567e+01;5.251273384630223973e-01;5.287639430871701407e+00;-2.930205646032050026e+00;2.227819106878379252e+00;-8.201652893217417084e-01;1.198062771050066200e+00;-2.667661161417084204e-01;1.388044350823512296e+00;2.014026376466977908e+00;1.172005219525745323e+00;6.933511402397134482e-01
-6.624728216212850462e+00;9.925312671390560837e+00;1.164998747810507496e+00;5.043176329958157567e+00;-4.086510970929722042e-01;2.290118875335871884e+00;2.598315630903755835e-01;1.620939592171514843e+00;9.008301562365259585e-01;2.236274621124715534e+00;1.749150223585093311e+00;1.609170607979416356e+00;9.694924935032144253e-01
-5.274711793144784444e+00;9.333379638167983217e+00;1.973927589583990727e+00;3.617420013464675232e+00;2.370350754198189414e-01;2.487632154424557651e+00;5.741728043042515495e-01;1.829339793633961042e+00;-3.369329114494818977e-01;1.245924456980701311e+00;1.358993388322188078e+00;1.591718521097618133e+00;1.853787113577999968e+00
-3.129452910285849043e+00;5.446271504070278269e+00;6.772502079984561441e-01;3.097958561295925506e+00;6.449656779231394133e-02;2.347799189823135624e+00;5.415215032048128485e-01;2.283874150553337756e+00;9.931426674762047213e-01;1.599735365787439578e+00;1.441579888039509649e+00;1.353795202912784212e+00;6.389379581869369940e-01
