# REGION: santiago, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
1.112262391316439114e+01;5.504831029686136912e-01;2.062410425234907585e+00;-2.315002290645059357e+00;3.713877743548483767e+00;1.549424848662544374e+00;-1.537550797941080294e+00;-8.043106992288603374e-01;1.058841560432035145e+00;4.479853879574492437e-01;2.900177745903953497e-02;2.188174326962111227e+00;5.308098801677930689e-01
1.421472784391291988e+01;-1.555093631026319478e+00;2.884979998321939298e+00;-1.790110927817561759e+00;4.451133797791780644e+00;7.960079632183421072e-01;-1.414922437725887105e+00;-4.098870808552455003e-01;1.460420301506309748e+00;2.117933036762392751e-02;-3.177784847304460647e-01;1.248333200593886971e+00;-5.780950984042044771e-01
-3.798666830727164268e-01;8.447930701602054171e+00;-3.698023046927900737e-03;2.905269438926237680e+00;1.131931948199715432e+00;2.452861314413416149e+00;-9.223312984154725669e-01;3.842624126135238960e-01;7.327676840993557761e-01;3.136839669699889033e-01;1.491773504425946362e+00;-1.269610919131458626e-02;1.117471945823436119e+00
2.305057979208116059e+00;1.122159773031725472e+01;-1.211149013859623480e+00;4.552139475511783218e+00;-1.133827429039875989e+00;3.809683583804706508e+00;-1.353134299009576935e+00;-4.181114417366754710e-02;-5.585316138924079077e-01;-7.661992349873802954e-03;2.355171647347615305e-01;2.229323762505222017e-01;8.012153628518154935e-01
1.939576513318910234e+00;4.373380545616943671e+00;6.380653884201044512e+00;2.224803054985315942e+00;2.022564904642622619e+00;1.081160998586904842e+00;1.143243445022677829e+00;3.089480530144773085e-01;-1.159227572894439007e-05;1.621643396240040502e+00;1.278299222928524159e+00;-6.137760465345034611e-01;1.754110832824328892e+00
2.375491896694092553e+00;4.373439965968699106e+00;7.720424892292677477e+00;1.677676501545671828e+00;8.166862698587815661e-01;2.484464944442044132e-01;1.394980890372983895e+00;-2.162881887568318118e-01;3.822019440246820499e-01;2.298473213037139029e+00;1.894867873180975826e+00;2.055828165953618725e-01;-4.017349768283109968e-01
-9.472638297887836956e+00;1.715035359388408409e+01;-5.682001505942420039e-01;4.229356656194564579e+00;-1.124024499175006131e+00;2.694096727320089535e+00;-9.383014184374167677e-01;1.999144293912846315e+00;9.911409672079851685e-02;2.073042104137258868e+00;1.163049925983973498e+00;1.492372348637513113e+00;-7.999297289791434951e-01
3.080112879558842831e-01;6.677882838691421519e+00;2.053945291800682860e+00;2.710848285072078312e+00;-3.885805595631985909e-01;1.913851218691180911e+00;-5.445743649361167726e-02;3.893679848710542291e-01;4.704770058629104690e-01;1.404769853857772421e+00;1.572909192342386575e+00;1.299149204132460156e+00;8.066129106905476354e-01
7.443716156523636940e+00;2.554708056047233722e+00;2.165120420050618666e+00;2.374368164367961220e-01;-1.917207529697666224e-01;2.553645468646550953e-01;2.222239961934921459e-01;-3.356036421503597600e-01;1.086291493024779342e+00;1.551635758684382083e+00;1.727566479051592552e+00;1.319718722132534605e+00;1.315920338384267474e+00
2.065543695794220369e+00;6.575730396139155332e+00;2.474641237975094832e-01;7.146387695138889384e-01;-5.224538199766057822e-01;3.871851552731884749e-01;-5.829918896691838048e-02;9.209914258020954758e-01;2.042239427057038093e+00;2.207201165332674186e+00;1.822358706819857233e+00;4.949452565390426440e-01;1.533590012231192956e+00
3.596671534101434364e+00;4.367092876630471743e+00;2.983482075380786469e+00;3.234036518138108107e+00;1.576767399322875685e+00;-2.081543760728730985e-01;-6.026649412992763910e-01;1.783500903164517482e+00;2.658526554818614329e+00;1.127990537432577378e+00;1.073478446531104469e+00;1.237385469383056602e+00;3.141067569834068984e-01
2.605402762775248071e+00;6.858684712950759099e+00;-8.565434364292645597e-02;2.410816205088145647e+00;-8.128191773263409026e-01;1.169912503541447935e+00;-8.164781329433057344e-02;8.428682570478688296e-01;2.058286067221268834e+00;3.212810472980354159e-01;2.187154055231717298e-01;2.221516699227530367e+00;1.848002298483284456e+00
-4.065218261066116945e+00;1.343265445943562497e+01;-1.878792087912112052e+00;3.677731063081329133e+00;-9.116673361527585229e-01;2.704793243444556516e+00;-3.489100545192158620e-01;1.939397546499470382e+00;-6.982333637241804336e-01;2.073189361120955088e-01;5.901248362971036610e-01;2.216162439796237393e+00;9.051326620717994320e-01
-1.388539346971347621e+00;1.203337225170252545e+01;-1.426328291229879142e+00;3.581551922762414186e+00;-3.172766298244293903e-01;2.589800764722124171e+00;1.738830449100368103e-01;1.455218918851660437e+00;-9.351852600990070430e-01;-2.217477765398730427e-01;5.169704018626204434e-01;1.689788736373879274e+00;8.457315314040991794e-01
-9.426902931256773144e-01;1.124188226996642115e+01;5.831050124756336217e-01;1.822194328496080873e+00;4.429017379159250201e-01;-8.832289164450504160e-01;9.210656759742987809e-01;7.244138153863155516e-02;1.687868345199829090e+00;1.880812584287455014e+00;2.963347278495027659e-01;7.450901320992873167e-01;-7.259730654774507741e-01
9.137609167264098886e+00;3.076707072824179878e+00;4.719911198342808589e+00;-4.282878852148890303e-01;-1.257939966873129478e+00;4.179919267259799565e-01;2.524860727852832554e+00;4.207561202486149732e-01;6.037294971539357569e-01;9.984708473785357530e-01;2.541383720854646922e-01;1.311763317028797449e+00;-1.532075139675459496e-01
8.792066668571751009e+00;2.280863616690393059e+00;5.156193176083920804e+00;1.030422123532390710e+00;-5.199056937127201072e-01;1.143747008150459710e+00;1.835761283293057655e+00;7.683445439582886616e-01;4.858378534025936668e-01;7.818595018556168119e-01;-1.169018208565009154e-01;1.828632296514693056e+00;1.170536502304485360e+00
8.388854444576065106e+00;1.856323917940589485e+00;2.303997509474068561e+00;-6.210703835545214879e-01;1.532438558118467409e+00;-1.864704546177933242e+00;1.916137730833184616e+00;3.305036616055697651e-01;1.863962761135827817e-01;2.917371652110528624e-01;1.485588048022166152e+00;2.327717184681450835e+00;2.639798294548404645e+00
5.429710982323303625e+00;5.048187598489618289e+00;2.340518991548252714e+00;-1.447679377160291381e-01;2.553472420910209095e+00;-2.808068285184177171e+00;2.130228662240811310e+00;4.867417757552312541e-01;-1.933401752094798809e-02;-1.409121696789292222e-01;4.329035179461181992e-01;8.782051054871091722e-01;1.884675123769067540e+00
-6.050429490042821712e+00;1.403919375509625311e+01;-1.185654736881311067e+00;5.302994977109813490e+00;-1.752942058158545091e+00;2.817622156785816401e+00;1.067415329592518614e+00;1.976880239942046646e+00;-2.111905732853744944e-01;-2.908970055362569695e-01;-2.828430926838412240e-01;3.843879600831364707e-01;9.474696140072685902e-01
-6.211747744996834797e+00;1.861469254229570680e+01;-2.437592205759443686e+00;5.789696498620832799e+00;-5.187976108711511714e-01;2.702400795208221851e+00;6.457583018939083708e-01;8.874496022180282662e-01;-1.349418596869461640e+00;3.192672547629177293e-01;8.238966369426498071e-01;4.462156054206967148e-02;-5.805710633858083281e-01
-1.421536293015998353e+01;1.825139049753393294e+01;-1.652358121669319502e+00;6.595421814930449322e+00;-7.735417512853990374e-01;4.301210154850699574e+00;6.340583713584786452e-01;2.416477098527305856e+00;-3.010458856598245969e-01;1.286183834058413966e+00;-1.280214451505634621e-02;1.727091011630763617e-01;-9.306581198103542896e-01
-1.186702617216965461e+00;1.941215005931941295e+00;4.326957955886879148e+00;2.673277024016043057e+00;1.173573839294376864e+00;1.133189154098264373e+00;2.137490866820527025e+00;2.161277926635885915e+00;4.763512818190154263e-01;2.721418135063333743e-01;1.949039012057046438e+00;1.330896592143140378e+00;2.098850893300449272e+00
7.321242731527812353e+00;-1.082460122321835971e+00;5.165479110861666001e+00;7.854012298164285699e-01;2.816496173786035229e+00;9.965125043873273025e-01;2.740222673075024318e+00;1.279084245221406180e+00;9.759339630106793617e-01;7.994874028666464350e-01;2.125561978783814254e+00;-4.701828160938533174e-01;-4.453167043745080433e-01
1.669607454059551355e+00;3.422392636711255598e+00;2.033744171546194579e+00;9.263017927278394126e-01;1.738276223813598254e+00;2.758783343977266878e-01;1.301654836450688357e+00;7.900927202840728469e-01;2.186124840685829795e+00;1.880047656572696013e+00;1.778084685698419154e+00;3.206836675810337822e-01;-4.507736587484647006e-01
4.543797275303875338e+00;7.102409733352857302e+00;1.214705866074746066e+00;-4.867147424254722132e+00;3.356777846278284905e+00;-1.254357609292632070e+00;2.697757438994814461e+00;5.083049677052599025e-01;2.139326327478532352e+00;2.313434512932735387e+00;1.796403789440251364e+00;1.211751938496363756e+00;3.080583480035646859e-01
-5.373416722372422072e+00;7.657379936428627687e+00;7.518151366630960730e-01;3.190452143432899845e+00;1.059787441684254539e-01;1.770396047054482835e+00;3.744599906129553180e-02;1.059302734900058107e+00;5.785505592405454367e-01;2.724482453365989709e+00;1.128300043642986861e+00;2.117530447175664854e+00;1.517372465975249218e+00
5.615022411339445352e-01;1.602020758692078939e+00;2.708522396503240781e+00;-8.222798440739182979e-01;1.549389076913991747e+00;-4.060047807936767450e-02;1.208704777856257073e-01;-3.395810239552904397e-01;1.705590827490910844e+00;2.486124183289766698e+00;2.832289413326610550e+00;2.581268029871889080e+00;2.032086625728071194e+00
3.753497137519811400e+00;2.005648253445019513e+00;3.627076971334539657e+00;-6.727880350935085962e-01;2.036853241488533417e+00;-2.130272699348749188e-01;2.403747008014230913e-01;8.765435610191829596e-03;2.195157300043840909e+00;2.534736461705410004e+00;2.455123443384885196e+00;1.651710990023425474e+00;8.099041286936246031e-01
5.216640476113008518e+00;1.560472737597909276e+00;3.412550390246470666e+00;4.891749598387180598e-01;1.591427377826235001e-02;3.656912664717946182e-01;1.818050841653205074e+00;3.564177807231194151e-01;9.030990084970704768e-01;1.054889571569844753e+00;1.761234546910051657e+00;9.433686788947208690e-01;3.278816530333306112e-02
1.078775309700332663e+01;-2.999290439306449674e+00;3.959790220430007057e+00;-5.368550826949992638e-01;8.664351640405140165e-01;-6.723364407352030447e-01;1.735958585820339906e+00;-1.824185079411242416e-01;1.438555641410640851e+00;9.644812363272241562e-01;2.037702175364171531e+00;9.254429392161356294e-01;2.132664808439297954e-01
7.378958821823713876e+00;2.708676086452778353e+00;3.457721828301791422e+00;-3.989010028253749951e-01;2.820056138750222097e+00;-9.901904807699912769e-01;2.754829654499096336e-01;2.070269794581303113e-01;2.304878903506917709e+00;1.491946088039450169e+00;1.086188135081407102e+00;7.190138335807443326e-01;-5.320901122409960049e-01
4.344967309533875444e+00;5.896526358599171402e+00;3.432511793888544549e+00;-5.861250205314921802e-01;5.918488621582839171e-01;1.463792029539831896e+00;1.246373247014623376e+00;1.011513327025732600e+00;2.081239322284035964e+00;1.172125091684601994e+00;1.938860551915660313e+00;1.812363277051164179e+00;-4.916352179606643391e-01
4.872014422618920371e+00;7.712617461805271191e+00;-4.263253787181677801e-01;-1.265284383292260006e-01;3.123845204220449645e+00;-5.105905199715977671e-01;5.130794929945038385e-01;-9.961512443464751176e-02;3.442353107343685270e-01;-2.589193204882023203e-01;1.080642216978785486e+00;1.555736663418458399e+00;2.389485344255455335e+00
4.999534972530213395e+00;5.381047040820350347e+00;3.611346059652400520e-01;-1.254991999765159960e+00;3.360085030144547957e+00;-1.422561558853998598e+00;3.461770421875010051e-01;-1.429438716810962073e-01;3.027120527694274754e-01;-6.796314215329198882e-01;1.177776078693992368e+00;1.114939205978999759e+00;2.726131429518263261e+00
-5.136253205372633968e-01;9.778958464213587831e+00;2.382549515753042968e+00;4.481806917415371849e+00;-1.315635671880164281e-01;2.379271032117660667e+00;4.442414755720985875e-01;4.842051524473483526e-01;-2.003902068155094529e-03;1.389321353656516767e+00;1.868354851119506943e+00;-1.651833907315700123e-01;7.938303422136994136e-01
-3.840840913952639823e+00;1.239863146710821873e+01;1.644917823919099575e+00;3.672808833638741888e+00;6.192116289136073704e-02;2.345329006906331060e+00;-1.169973142479901806e+00;1.162574582566864079e+00;-1.119196319515499249e+00;3.822534513298769809e-02;6.702064113989905092e-01;2.999214503324634240e-01;1.790145735400342941e+00
-2.764457494414749306e-01;1.017178151916780671e+01;4.315196788978710174e-01;3.473413245941462613e+00;8.268571395802126744e-01;5.707080243067945702e-01;-8.250295871341783993e-01;1.458280584967529769e+00;3.007621367732696838e-01;1.407893701378017948e-01;3.750117496821537832e-01;8.230105284723951975e-01;1.769137727634695789e+00
5.699921680324836260e+00;4.154982542749380059e+00;1.970732488421125250e+00;2.940604945202927478e+00;1.594551720851903998e+00;1.039518103524926573e+00;2.539065164091325322e-01;2.116471752079621460e+00;5.823670517546289949e-01;1.377935246148127124e+00;-4.069258776003016331e-01;1.301895821350520510e+00;1.209839122648387555e+00
8.513917307757001396e+00;2.892374767020431392e+00;3.674032082068008798e+00;8.810202048237851802e-01;1.361116979405136762e+00;1.609083561755423331e-01;-1.289077212704975217e+00;6.574921699780724715e-01;5.480351661362745652e-01;1.617413425813710282e+00;5.980996731732395322e-01;9.731569095277158299e-01;-7.434554217477725713e-01
4.497023231759586182e+00;4.814539757700377898e+00;1.468795796834466705e+00;1.654912869009824927e+00;-1.581224817008990424e-01;3.051598770279655426e-01;-7.548511557833621488e-01;1.123530504872202407e+00;2.014522165660936892e-01;2.217590875718221888e+00;1.509306098511626448e+00;1.803102578097805608e+00;-5.390667769979158308e-01
-4.237197363214042056e+00;1.066404188065287961e+01;-2.905889462395343958e+00;4.037484666562506597e+00;-1.442794536746121459e+00;2.607269252129385428e+00;-1.750371578284601881e-01;1.989650086535449613e+00;1.648010509125730216e-01;1.750004765641538285e+00;2.137432310016753156e+00;1.865368846630283794e+00;1.348303358583577083e+00
-4.697588619637571128e+00;7.195444056737063221e+00;7.187005308361786859e-01;3.732287243845672897e+00;6.757711512864055248e-01;2.940367119515213012e+00;-1.214795723593324883e-01;1.595931120012216153e+00;9.183807818119673616e-01;1.436250331807277458e+00;8.529009436015487777e-01;5.387010673560855833e-01;1.822771977354317841e+00
5.889281005776870082e+00;3.254586636366954888e+00;4.110101559911613300e+00;2.192916432524631976e-01;2.568388151314526802e+00;4.164174444282853216e-02;6.926583549063909384e-01;5.487953087967638588e-01;5.360930335237368283e-01;-1.020297511206478686e-01;1.834398904825066956e-01;6.252901328177107310e-01;1.965055728916339284e+00
5.309882115664398050e+00;2.887693316790964193e+00;3.238213490388423654e+00;-1.998123073633293556e+00;2.939762224139716995e-01;-1.015588819401742615e+00;6.102547829845272886e-02;8.743282210641949437e-01;2.444823419744767357e+00;1.145221134930523688e+00;1.069411701849884766e+00;1.628413605914111217e+00;2.018007879809587291e+00
1.016859175530688830e+01;2.023348333741150640e+00;5.157938211462985478e+00;-4.385510636987244304e-02;1.815763240011456059e+00;-2.494712240600423847e+00;2.917265264492618915e-01;4.030082519121513940e-03;3.215957767254357780e+00;-1.228577296301671229e+00;6.427501635430110660e-01;-5.009495873270647381e-01;5.161856802888825646e-01
1.494595092133311454e+01;-2.029534652164013409e+00;3.672973514272136697e+00;-1.652413820060124161e+00;2.772337468667799953e+00;-2.425482447989277812e-01;2.757364803980592249e+00;-1.365427142819270134e+00;1.218474678616339180e+00;-6.615038173094802687e-01;1.169878401564418802e+00;6.028138942317766702e-01;-5.485558455049202031e-01
9.841962104256770871e+00;-1.065725439859491974e+00;3.328567072155088180e+00;-8.606390517394444384e-01;2.026806877804835594e+00;5.098227917538407095e-01;3.534340313250212695e+00;6.017785523811292059e-01;1.922635763314346047e+00;1.249462694023855569e+00;1.223211333829106184e+00;8.323860442301220797e-01;1.284169369482945910e-03
4.319576394090114846e+00;5.598054637839981140e+00;1.342603617382191583e+00;7.549097491935308213e-01;-2.835396934196035001e-01;1.568597878890581221e+00;2.352378343742820732e+00;2.940894244524518086e+00;1.814332937611466967e+00;1.223105991552241090e+00;-4.422148352085902845e-01;-6.937655946302905274e-01;-1.077897265444875963e+00
9.832124504179587277e+00;3.274817658143057919e+00;2.823605701709523963e+00;-2.115464762679296840e+00;9.664584782374885386e-02;2.174143756394610882e+00;3.157373832311385353e-01;-7.174470544505675562e-01;1.815540575225083497e+00;-1.309612431166582436e-01;1.663730205350609337e+00;5.528065167078488606e-03;5.811267051449516829e-01
9.291004446882556778e+00;3.265172168802515706e+00;1.516505549779899598e+00;-5.970825182460197667e-01;5.577371130094652685e-01;7.005627310067612523e-01;4.828966166707551744e-01;8.084097611643081827e-03;1.806007463007321068e+00;4.548416248283163044e-01;1.185724737289693964e+00;4.949159593388760547e-01;1.340562636600701074e+00
