# REGION: buenosaires, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36
-1.263898368699536690e+01;8.529897270233631090e+00;1.073680844911063303e+00;2.342221339483167242e+00;-7.836887455755530141e-01;1.587297403692678355e+00;-2.408116852722671508e-01;2.238083907876075251e+00;3.688436902660222394e+00;3.892154747104968227e+00;1.533293428545676296e+00;3.522581098217264728e+00;2.220192530850252144e+00
-1.014241359382264385e+01;1.165298178599584844e+01;-1.986060733553427049e+00;3.541419236335684229e+00;-1.918109082884834837e+00;2.912933716054580735e+00;1.456537049698083175e+00;2.272413454199870397e+00;-4.089907698181072249e-03;2.731172445124949721e+00;1.791688951371755767e+00;3.174641448360241203e+00;2.516935998586410594e+00
-7.149074459005415605e-01;8.521949104991367818e+00;2.761124427934987136e+00;-1.081420240228147200e+00;-9.632652332509328286e-02;1.115934879671103719e+00;3.944185659044360026e+00;-8.540622693526496167e-01;-1.697782818612758593e-01;1.186737267569891507e+00;8.069663674746969662e-01;1.875238917819689544e+00;8.308603055333603216e-01
4.633534606822300006e+00;6.718519840547111599e+00;4.748496000380537652e+00;-2.957269972902858868e+00;1.002917043117993234e+00;1.512536786025752367e+00;4.296194786819880207e+00;-2.327645276437722455e+00;3.591802597458859658e-01;1.122313055908412682e+00;2.555011871252532707e-02;1.263171888589016412e+00;3.472801230560961239e-01
-2.874140767070032521e+00;4.243674724401616416e+00;3.564370757656742938e+00;2.139700409188694863e+00;2.054368828073132036e+00;2.268313717258135576e+00;1.895877158836040577e+00;-7.282292810397839045e-01;8.657180640877590871e-01;2.551850747134774000e+00;1.763820043278873317e+00;1.888781280240405591e+00;1.590084080164761771e+00
-2.441249283823809790e+00;8.195589489872165956e+00;2.489205909837752806e+00;3.256715307880635457e+00;1.488209072154718093e-01;1.530448962857671180e+00;5.881179247500843976e-01;-7.689538331355079137e-01;1.621271890987230346e-01;2.294201534029569611e+00;1.557229653634297328e+00;1.614273471626506140e+00;2.441375949975645110e+00
-1.382409460373484933e+01;2.012470740162822835e+01;-1.478147231151091034e+00;6.965232014928245619e+00;-1.547377326568311062e+00;3.409110046673061944e+00;-1.134181245129672888e+00;2.722836905774257410e+00;1.380065087741007002e-01;9.020538329334537586e-01;2.438378892484291960e-01;-4.353658791330387023e-01;6.522681507274395996e-01
-1.691903300267252064e+01;2.470737044671833260e+01;-2.760096441390363253e+00;1.039636821412048562e+01;-1.946207952310315292e+00;3.526450797097441026e+00;-1.488479344231501855e+00;2.984710057239178926e+00;-4.043727552615208332e-01;2.156121168533112087e+00;-8.900953882254731830e-01;-5.707965179650625887e-01;6.790402745118960803e-01
-1.406157313929835162e+01;1.814401909424540094e+01;-3.092038396995340221e+00;7.903256083314059488e+00;-3.593951267265807381e+00;2.261862185905329614e+00;-1.147893192421989728e+00;2.277319749291363937e+00;-2.979029309363077083e-01;3.139246904525252901e+00;1.123362505358304952e+00;1.469728002967767511e+00;1.928533336277093779e+00
-1.389703327264557586e+01;1.840237900767150592e+01;-4.481838505565054476e-01;6.613725101276124896e+00;-8.282050048745048798e-01;4.416290941750593113e+00;-1.553251179393927650e+00;1.228960324634801093e+00;-4.091684485225780543e-01;1.309755564585582510e+00;4.417738362045777190e-01;1.010541668493017520e+00;8.584814837277132682e-01
-3.867615157437445550e+00;7.140958490882204579e+00;1.464530008947593664e+00;8.960002861371165750e+00;1.977276904201632490e-01;3.433509016773794720e+00;-1.954485412472447337e+00;1.746908552674273363e-01;1.048446557423756031e+00;1.949185191637493042e-01;5.312496294778117356e-01;1.722011188574253060e+00;1.954451080974549670e+00
-2.427589707964926902e+00;7.964501842301248580e+00;8.826012049649092361e-01;7.152583332441260211e+00;-1.444973571085732100e+00;3.094212749363633552e+00;-5.231497540122242995e-01;1.673247135755364878e+00;1.438623680583444697e+00;5.855336436336977535e-02;-3.732290637548481005e-01;1.840221823026135795e+00;1.777419005191804402e+00
-3.155430248714235386e+00;9.259305624726923867e+00;-6.384522620836001749e-01;2.895812108693468723e+00;-1.213905009751606201e+00;1.421791746384863497e+00;2.177208782572405132e-01;2.262573073816573466e+00;1.155880493629518835e+00;1.640884429525872878e-01;6.330272448471715441e-01;2.544960472147041575e+00;2.055365329172859301e+00
-3.183847580634448171e+00;1.020927720371846803e+01;-3.356622657194463955e+00;4.335329993431207285e+00;-8.619537397517358368e-01;2.134361752171450632e+00;1.366102075696595364e+00;2.888142563499020099e+00;1.770379219711616159e+00;1.229819360688059637e+00;7.953072607923077353e-01;1.404667535327759786e+00;9.239934897895397681e-01
-5.255381235546458640e+00;7.105817448709104589e+00;2.324664688972080562e+00;7.631499238957106801e-01;6.617667093131511802e-01;4.202471150618422691e+00;-3.125710416820437487e-01;2.138811665977241372e+00;5.790265470504173395e-01;1.669967734935700499e+00;1.022628506888362043e+00;4.352120913066835906e-01;1.961798260638915714e+00
6.965361454490015092e+00;1.998126494148303234e+00;8.339421179662735994e+00;-3.322019673384691618e+00;1.022432709263226602e+00;4.662474038553543920e+00;1.160761253454751785e+00;-8.532843091683181003e-01;-8.167537599319570907e-01;-4.230694682890752123e-01;1.044692812849160157e+00;-5.251090245277267865e-02;1.436783211104498470e+00
3.786233392411490151e+00;2.314498193495372114e+00;3.809890943324598211e+00;1.507481512105306010e+00;1.048166632042820900e+00;3.066446381855620906e+00;1.350403517038155421e+00;2.097343009620322274e+00;-5.165766885106980455e-01;-1.301020748746457567e-01;1.995165492212458647e+00;1.665435605430068744e+00;2.352534676762064736e-01
1.720301274146421200e+00;4.031392464412443921e+00;2.482859934058184059e+00;3.780482277710640382e+00;2.006862715053941315e+00;2.834988479081147261e+00;2.068210463067827298e+00;1.013716258881528498e+00;-8.195923890640097742e-01;1.673049922371270259e+00;1.316941838626584982e+00;5.094223440869132258e-01;-1.143903279260790828e+00
-4.230731141536717033e+00;6.676667795751804135e+00;2.474852419844032259e+00;4.551458783296067345e+00;1.014832268300090767e+00;1.838986688485792387e+00;1.367178155763391301e+00;2.252834364632446018e+00;9.336244866693377276e-03;8.741982930115274053e-01;1.094394109075988109e+00;1.241771313919265207e+00;1.036431948154745708e+00
2.638731212064614473e-01;5.924867160926519993e+00;3.164211697369345266e+00;4.102419056894876626e+00;1.405576296676804615e+00;-4.790938985044194687e-01;-3.964388787011479676e-01;1.193775344566285312e+00;9.438132887786512271e-01;1.094794332859704289e+00;9.295241914704217567e-01;1.341426786221249445e+00;1.660158805261264137e+00
-6.192495705306670928e-01;9.652251949726096569e+00;1.114294540289292534e+00;4.288948958654623667e+00;2.760399111372233705e-01;-2.352887611202074680e-01;1.274116089085791437e+00;2.420018774279273810e+00;-4.845064774524286966e-01;1.145399222087499114e+00;7.601609536722944149e-01;2.126102688285358866e+00;4.742266830807606581e-01
-1.202737506782834487e+01;1.479806656614315585e+01;-2.104761723329466427e+00;5.376386584972268956e+00;-8.087076500747940599e-01;8.945267445347786506e-01;1.323958867126585393e+00;2.899610948664579801e+00;-1.068765606260227097e+00;1.711967112616591624e+00;5.738172615021057688e-01;3.393016682132918405e+00;7.774481485253916802e-01
-7.379610251707121371e+00;1.125562126075885772e+01;-2.348970617968284103e+00;2.442103476453683086e+00;-5.406733865946466988e-01;9.269189826125543430e-01;-2.222327228771752150e-01;1.751501104580957646e+00;1.425478115743992413e+00;2.899861188676883472e+00;2.229829750629888530e+00;1.784911774866746903e+00;1.447437425161173241e+00
-8.132027848271736303e+00;1.358985724693140895e+01;-5.946256847461093287e-01;6.097181280579849982e+00;9.516705781435654821e-01;2.004591687257993193e+00;-5.981168591689733915e-02;2.052305899929647293e+00;-5.768347917545759707e-01;1.443752936233596351e+00;7.457158828952770158e-01;7.735103403605079198e-01;-8.434767081817523549e-02
-1.771966372511063481e+00;5.170027189942798529e+00;1.890354016265267889e+00;5.133107302408249417e+00;1.013267714003484699e+00;2.962931233902441619e+00;2.249367881880269593e+00;2.205584872477012848e+00;7.135959581069667435e-01;1.723788122036121973e+00;8.192968561204213573e-01;1.797507770722435616e+00;-5.294740594113532817e-01
-2.992549051229668855e+00;2.916267632108817676e+00;2.095883489577825554e+00;2.012533778928962125e+00;-2.441558258847096319e-01;2.623375499192877491e+00;3.159408036817654697e+00;1.618426296632013761e+00;1.616692807960310008e+00;2.240141282089561425e+00;3.180637419994316151e+00;3.464682593348351602e+00;1.734076167428747262e+00
1.314855409042606782e+00;4.071873361488221654e+00;3.058312614220151104e-01;2.095484178259423125e+00;2.513410032849217934e+00;3.383052234696670268e+00;3.680526452088982658e+00;1.240314414344660277e+00;1.988965629667637236e+00;2.240519511158067356e+00;1.362666868725281422e+00;6.457844023532616218e-01;-5.444073163384655079e-02
1.591036451238520444e+00;3.556740223149533087e+00;1.425160379499094576e+00;1.311964702542189443e+00;1.345485992476916692e+00;1.266612736336706346e+00;2.493754930934468650e-01;1.566698067921221016e+00;1.165371584329799370e+00;8.729192816288681156e-01;1.399615639715718896e+00;2.283381014996225478e+00;1.361535626130454535e+00
1.459243621723051376e+01;-3.456377532412645337e+00;3.483895688266507307e+00;-1.562347575480175887e+00;3.689962364645950732e+00;-3.220983803149420899e-01;1.166997611489980713e+00;1.405782752208952990e+00;1.724982828383612388e+00;1.224596906623342196e+00;1.247801840746987079e+00;1.499662552435627294e+00;6.140818940762559075e-01
6.150468915060932851e+00;-2.524731313822136780e+00;2.692198108396695044e+00;4.122154205370818225e-01;3.400015141231271354e+00;1.954030141226830164e-01;2.142090533979388312e+00;1.997721396071562960e+00;1.113059776427602454e+00;1.336077419663330490e+00;6.770737912109117129e-01;8.930739817846129469e-01;5.877343157371128779e-01
-4.046133659266872407e+00;8.645275303894853991e+00;1.008040270307143604e+00;4.071248498877293009e+00;-1.438122557389213796e+00;1.705869754694846474e+00;6.279183604832304644e-01;2.241057826905472616e+00;9.698998669025686858e-01;1.250474251076046261e+00;5.792256972223963629e-02;3.984908740085558732e-01;1.366649618330680216e+00
-6.445917075845533972e+00;1.421406799482757322e+01;1.720112189473709918e+00;4.769196463255862994e+00;-1.652238520502031793e+00;2.730706256735952131e+00;-6.002613287039855194e-01;3.215678349026249716e+00;-3.486773042898625441e-01;2.639869428762995796e+00;-1.068355223857615721e+00;1.134928384594616313e+00;2.422642681370761331e+00
-8.979783275242480656e+00;1.525437948541084765e+01;1.066475839800876457e+00;5.326636754050280587e+00;-1.400529981108832533e+00;2.963801727217327375e+00;-1.682202494741219745e+00;3.297942516369657184e+00;-1.179520436979001552e+00;1.464394411513216809e+00;-7.129504506329480407e-01;2.847195210140368582e-02;7.401371802512317633e-01
-4.761813522984149394e+00;1.402323134973205399e+01;1.051090464788377865e+00;5.224989016771457884e+00;1.410844344518564109e+00;3.319160257740039199e+00;6.675847181300191835e-01;2.346409702610572801e+00;-1.397071137238923288e-01;-5.936154272494106321e-01;-6.194264636927492296e-01;1.623879370410569178e-01;1.116249456688134245e+00
2.956217568137781804e+00;-1.014143081132545143e+00;4.960217077587689261e+00;2.338581630707996517e+00;2.225655195937200403e+00;-2.251954118751907652e-01;1.689704509098928664e+00;1.901804023066002491e+00;1.411284308584411784e+00;-1.373211304136904953e+00;3.026465503857611594e-01;1.818226329859987001e+00;1.374778325950924529e+00
2.530727509686193866e+00;-1.100113638204056610e-01;3.892368575735607017e+00;1.969188988395008444e+00;2.825802197195448784e+00;2.786741302901787343e-01;1.169875723311843085e+00;2.739777418237882012e-01;8.444588746749101538e-02;-9.816893463165291545e-01;2.688117466914297093e+00;3.113000942318247422e+00;2.675629743438983521e+00
-4.881474381267286944e+00;8.619722665690970231e+00;2.755355632386731202e-01;2.413395465582377053e+00;2.209173471425168511e+00;1.965279760176967150e+00;1.041010717889184756e+00;5.812214682309329028e-01;6.115282525036858097e-01;8.314542477875619397e-02;3.661522278339651937e+00;1.339480167940802158e+00;1.712107429890202592e+00
-6.123181758730684265e+00;1.352480290664528084e+01;-1.038036910758509457e+00;6.120933401094914572e+00;-2.290798184050362618e+00;3.133583118499886133e+00;3.847161316370402151e-01;1.687489769280548835e+00;8.067358317308644944e-01;6.589138650779122752e-01;1.857791984050334300e-01;1.946783392367505083e+00;7.912594929989698045e-01
-3.357708711136751845e+00;1.187089125778070553e+01;-1.977986337606765233e-01;5.392954011438112261e+00;-6.687723211718537009e-01;8.999526731621720899e-01;8.277907085284059718e-01;2.301731668739944503e+00;2.210556981070170846e-01;9.756458047886132912e-01;-7.092218289154484934e-01;2.388098419647393111e-01;2.215732455654825017e+00
-9.767762321705402151e-01;9.643290664861975614e+00;-7.301942953356306276e-01;5.784230358149542006e+00;2.736822210342666928e+00;1.304280692265102015e+00;-5.635281931952796919e-01;1.965699307145300390e+00;-8.021567050316653624e-01;8.338698048968872234e-01;1.210136076128841109e+00;-8.567990155700844213e-02;1.856075007096614327e+00
-3.066027084624061150e-01;8.722386934213938403e+00;-2.020989293970602230e+00;3.764370806757889820e+00;-8.992284757818800323e-01;2.356704489847553763e+00;6.809762816637335847e-01;2.285953692106982960e+00;-1.186839638667095187e+00;1.781784201412212276e+00;1.084327078442542724e+00;1.549047749565736432e+00;2.140368454400976006e+00
5.450422867021701201e+00;1.201015471108282995e+00;2.164382470265544978e+00;4.167561276157742078e+00;7.729479593766575007e-01;1.313975434289452737e+00;4.381315070153435909e-01;1.519863915904180018e+00;-7.953456979807391747e-01;7.257212647343831424e-01;6.754992165405573346e-01;1.323395204597545449e+00;1.817256036220044946e+00
6.316354036875683420e+00;-8.043366577523940464e-01;1.133591591393719344e+00;2.957374074851368384e+00;8.879659935375123769e-01;2.235410197547432087e+00;3.737852877569368681e-01;1.131485280876013633e+00;-2.964010868870833315e-01;1.152264864886134443e+00;1.425659417745162916e+00;1.896113422702908613e+00;1.626857936334342947e+00
3.594303611270188270e+00;1.709651265896757311e+00;3.309332274626888282e-01;2.459756420627417839e+00;8.349355502617679115e-01;2.458357972967800897e+00;1.472203184261533737e+00;1.622871252596147729e+00;2.537406098021706136e-01;9.279763772830500468e-01;1.382829488854608213e+00;1.502014924345164815e+00;6.095775820412613344e-01
-3.284442402786804216e+00;9.485360440388996395e+00;-2.039956490862113725e-01;4.218166786922964206e+00;1.259210379849413641e-01;9.289033538509916532e-02;1.593964601308586859e+00;4.641532797370792274e+00;-6.087666222317293929e-01;1.722750781585985713e+00;1.133858556691240693e+00;5.940216810649736612e-01;-1.375593417631903737e-01
-2.769132873622285995e+00;8.349048198631342288e+00;-1.365072854524793655e+00;4.239065235691285238e+00;9.271639226343066920e-01;2.199898962461142915e+00;-1.067308790886196679e-01;2.949079586582814549e+00;1.542239215432150035e+00;1.891410205936321143e+00;7.710123724289370539e-01;9.248962066975627838e-01;6.632335239303688290e-02
-1.088335863129731296e-01;7.751437870749748882e+00;9.599838473580946108e-01;3.160746111708692574e+00;5.695717895495113758e-01;1.111931449539206085e+00;2.549870390828614664e-01;1.123169001118458743e+00;9.691874973559253537e-01;1.443266560413256405e+00;1.526343905925451105e+00;6.842097392432973102e-01;1.394886644622799654e+00
-2.426791434413808624e+00;1.091169365804209690e+01;1.475388010604490319e-01;2.742116172396956486e+00;-8.680636277808344570e-01;2.496656370081373311e+00;1.830712838904322348e+00;1.373941671915747786e+00;-1.579688618941662570e-01;1.390408268171627437e+00;1.799535601316691658e+00;6.396122579897145499e-01;-2.151471709390162523e-02
-3.893305998224102726e+00;1.216767629547464935e+01;1.484808244744232120e+00;3.296180387881126439e+00;-8.465880958783378318e-02;2.883830442787500559e+00;4.045198906406488604e-01;6.424852430489313981e-02;-4.105199248237567655e-01;7.248670413450837291e-01;1.149919026079211148e+00;1.582431620367219072e+00;1.867443208935037902e-01
1.276253065124526964e+00;9.340461769147768933e+00;2.840087416966356137e+00;2.506847658612628926e+00;1.547249525862077091e+00;1.272246779981849762e+00;-7.092192445563015868e-01;7.228279060018109048e-01;-1.511253554672825405e+00;2.898409656849605387e-01;3.584223765506912018e-01;7.466543801199014840e-01;1.257434326162519822e+00
4.684969210175808030e+00;1.728512494389614851e+00;3.916485898747329664e+00;1.948297021035776400e-01;3.276628896547335579e+00;-6.315039517381516587e-01;1.135776336847729606e+00;1.481055553451346984e+00;1.413369038597872551e-01;5.478561235884638059e-01;2.500874564904778663e-01;1.351055618142915637e+00;3.594861601780250826e+00
