# REGION: mendoza, MODE: lpc, PROCESSED IDs:   01 02 03 04 05 06 07 08 09 10 11 12 13 14 15 16 17 18 19 20
-5.222098105602546170e+00;1.144080636044025567e+01;-2.812741381734638502e+00;4.477515664384139171e+00;-1.716644865121934593e-01;1.462654272288372859e+00;-1.756539372177916558e-01;2.777201404606789215e+00;1.523860433471140308e+00;8.310831428525708997e-01;1.368142727852350027e-01;1.029806794036978834e+00;1.440557015282219355e+00
-8.861719151424045648e+00;1.306703936385812881e+01;-2.957419064560507849e+00;1.789307591959778510e+00;-1.411347316899497439e+00;3.731368919219513636e+00;5.930960250431764891e-01;4.388073853406400104e+00;8.364750184988793968e-01;1.632201020250695800e+00;1.763614318244587809e+00;1.374021665472130227e+00;-3.928720484873091667e-01
-8.081911321533171488e+00;1.416569983279702249e+01;-1.843136468760027569e+00;1.919709637599386731e+00;-2.620614910816712495e+00;3.556601873666148883e+00;7.295054835494274581e-01;1.853200173492163039e+00;7.260376834293804649e-01;1.936100270674816048e+00;1.434304563932961241e+00;2.015923988247034337e+00;4.964167637155223467e-01
-8.160410003957215608e+00;1.261629588866459706e+01;-2.458835200511712671e+00;4.458918055722941531e+00;-9.964974917487938733e-01;3.542191193259812909e+00;1.008645928026298488e+00;1.822036194677850274e+00;-4.395826372073030619e-02;1.542662334679762770e+00;8.048997707277671942e-02;1.224860107592359748e+00;2.116029927320525417e+00
-1.165351529333733893e+01;9.884889239802630456e+00;-4.472284630564359986e+00;4.174417503275826391e+00;-1.643270423423756732e+00;4.434101843055398007e+00;2.108544311750716105e+00;3.539258881520752631e+00;3.845791551783894757e-01;6.297986615283414080e-01;2.165874536521466887e+00;3.515683100376787440e+00;1.892337006494515084e+00
-9.229512453059239618e+00;1.406762466511077392e+01;-2.621150394541680306e+00;2.809569380352898271e+00;-2.057097741180136552e+00;4.309744549885376586e+00;-1.668874636640818032e-01;3.170497256573687306e+00;6.210822414398688984e-01;5.334786419571739824e-01;1.590606523601780120e+00;1.451194194176138819e+00;1.421890337951838390e+00
-8.583078436985235982e+00;1.373399079466897987e+01;1.163678665928369327e-02;1.890286444255631304e+00;-1.556470365872485440e+00;2.740882191691553338e+00;-1.684381435698953711e+00;2.081290462427844101e+00;1.819908509533171959e+00;1.671263424486253202e+00;7.709682754114470793e-01;2.497771710422142188e+00;1.903809323825849109e+00
-9.519582783320245767e+00;9.422762495949235984e+00;6.173213516262849865e-01;4.240921067966695546e+00;-1.374800654372803077e+00;9.895882935927817758e-01;-1.137671236074541570e+00;2.829724469641638152e+00;4.913407267305125448e-01;2.003341974877673071e+00;1.914127079485199001e+00;3.113865164981505451e+00;2.314429831117480241e+00
-8.060722365195832850e+00;9.422077314752080213e+00;-3.910586152464157195e-01;4.094704169884126443e+00;-5.691327071968288465e-02;2.570623417821257917e+00;-8.109157986798227746e-01;3.354354748513499018e+00;7.516941154841501049e-01;8.803201728939713533e-01;-2.717862604763694456e-01;1.549431371862029394e+00;3.301445906590260826e+00
-7.901164073588329728e+00;1.399514766720480452e+01;-2.195568370311492323e+00;3.413808781541372905e+00;-2.054297623180225241e+00;3.212968853018566051e+00;-1.243619031663552255e+00;3.224771271657599137e+00;-1.846768645538675147e+00;1.550869364201534317e+00;5.725205305034721803e-01;2.455278906152577711e+00;3.426309130486361987e+00
-9.379351249901503706e+00;1.258866834873984075e+01;-3.326890627811913248e+00;5.145930512912934240e+00;-2.286208770246253685e+00;1.669641355925734150e+00;-1.063091722614887269e-01;3.105452723744626553e+00;-5.081543655961877626e-01;1.540198501927219965e+00;3.398672741502451800e+00;1.158892409441770965e+00;2.753434197184364329e+00
-1.090925938581688115e+01;1.272660021290434074e+01;-3.479766930286275262e+00;4.119647168667954773e+00;-5.610112430760105795e-02;2.029775083098246391e+00;-7.578329359398641163e-01;2.947123613196071190e+00;1.614069223107508222e+00;6.731833774998046138e-01;7.397421786566942270e-01;2.893549298112152446e+00;2.429278631645463538e+00
-8.252862131453255756e+00;1.147317589123444392e+01;-1.049855609301608261e+00;3.576126332948921682e+00;-9.157393132283924153e-01;3.357439559445468014e+00;-1.502995739614183535e-01;2.956597568959519862e+00;2.183608548779217173e+00;1.908647680894945076e+00;4.426767535695396161e-01;1.926384728860898843e+00;4.438287840622572311e-01
-9.319755418121431489e+00;1.056230482115858571e+01;-1.368654015441308047e+00;4.067029857415229266e+00;-1.026967055720231947e+00;2.825296320293390728e+00;8.905002079642287960e-02;2.418419222957712833e+00;-1.544541757042015018e-01;1.734934210374899033e+00;5.972007651452935217e-01;2.940119659217393266e+00;2.021106062273628101e+00
-9.244385492442406260e+00;1.038664338237471974e+01;-1.430782604352545562e+00;7.203204199585863776e+00;-1.373087743470455813e-01;1.952470327829607388e+00;5.739335777525638171e-01;2.003958210683917329e+00;-4.293298142090342662e-01;1.910530800205150870e+00;1.232194970039590443e+00;2.493583972580140085e+00;2.905790722768352374e+00
-1.331402234253836703e+01;8.817909588942770327e+00;-2.777873335392833543e+00;6.433563403896538802e+00;2.758644436738855177e+00;2.476337318857637193e+00;1.715848990930288087e+00;2.913577846090539936e+00;-2.996425953202961345e-01;3.217343715978110197e+00;5.858021090028879829e-01;1.556433614737836368e+00;3.322575847956582340e+00
-1.113165978152304447e+01;1.402671082254004276e+01;-7.789535166541803335e-01;5.495539470197423171e+00;2.733797741769063983e-01;1.950825168128219822e+00;-3.514422544552409100e-01;2.502591467406553694e+00;2.628304447940537081e-01;1.460828292857668353e+00;3.150912452109870809e-01;-1.482597837191907963e-01;2.135643023994964640e+00
-7.543442848202060347e+00;1.304505091504799097e+01;-2.779508577820628545e-01;5.891918832310835796e+00;-6.085268923673239350e-01;2.327782258099045709e+00;-4.491246344170503058e-01;1.794477591026158558e+00;-1.345904187956954434e-01;1.409369661865826462e+00;5.130447481060517179e-01;-2.788351462425701643e-01;1.145662930823491799e+00
-1.092528662858603106e+01;1.155821643478283889e+01;-2.220144328122437116e+00;4.670504520068469390e+00;-7.299310550226278949e-02;3.645351025385501487e+00;3.057397770770644563e-01;3.386277390926429653e+00;4.205879504639309374e-02;3.255760039157452823e+00;-6.549611005511049022e-01;3.544190874065842323e-01;2.749034016431564531e+00
-8.020544787022584998e+00;1.099085462350038433e+01;-4.086982765902472892e+00;3.927661809688405281e+00;-2.849078449012722114e+00;3.581932831789768734e+00;5.654839238122197909e-01;4.168438929981873819e+00;-1.161474283537993202e-01;2.407233114470091806e+00;1.943117043102407626e+00;2.200234349320158600e+00;8.192284088383778862e-01
-7.975623612886369784e+00;1.313373215365870550e+01;-1.361548836909098448e+00;5.882116296137997580e+00;-2.252899941677341644e+00;3.585281442138089858e+00;-1.464603405981099726e+00;1.968531125797100545e+00;-5.525031944797020866e-01;5.601788885470952994e-01;5.666743980663733193e-01;2.689884745629773199e+00;1.120995059821684015e+00
-9.816003599803572399e+00;1.911334891621327614e+01;-2.108142469526894658e+00;4.226279833466577429e+00;-2.800043489118125617e+00;3.517110599853645159e+00;2.482860108810869271e-01;2.379173072676284306e+00;4.367403695333482716e-01;6.886670451350286326e-01;-2.000815856113841162e-01;-2.808141756077707218e-01;1.154106204423014370e+00
-9.346683944967843161e+00;1.380313609685154574e+01;1.738314031489949230e-01;3.793602498434504255e+00;-1.266132628505350688e+00;3.040629271664146316e+00;1.950946589337865245e-01;2.625172800736254253e+00;-9.660921186062720878e-02;1.711026482790163339e-01;7.819137520051808732e-01;6.499531017495409069e-01;1.164783475652486633e+00
-2.433349393486348156e-01;1.503803371887696194e+00;3.455750944000794966e+00;2.512396815823063179e+00;1.582710764008129267e+00;1.644484065639263415e-01;-5.838403242117726766e-01;9.239279580501513767e-01;1.794848283519987708e+00;4.870064890098705357e-01;9.556630286694919318e-01;1.740832447814786965e+00;1.620123295932559548e+00
-3.946699683659994129e+00;4.655709122169260361e+00;2.137940117806437890e+00;2.864564201869594040e+00;5.670585736602524740e-01;1.066289700086527681e+00;-4.318528951499429613e-01;1.176128269325625864e+00;1.325741960177684975e+00;7.767899630467108851e-01;1.070244175405132614e+00;1.958590208313583325e+00;2.062284855630342584e+00
-1.011542003633744891e+01;1.138469933795029831e+01;-1.161663663923878431e+00;4.548430528114804083e+00;-1.392537114627781847e+00;2.841228731822027065e+00;-4.791952836286668127e-01;2.062728149056086480e+00;-1.128248838050021741e+00;2.388482300226019373e+00;1.622062225944751024e+00;2.846819618791239570e+00;1.642664769671704939e+00
-7.769240693840225198e+00;1.091475580574263304e+01;5.624414942129467576e-01;5.334929427683857028e+00;8.228674378294624780e-01;3.042737756938042715e+00;-2.889288076761844515e-01;4.498351863188925215e-01;-1.179869696046760286e+00;1.462146939235185350e+00;-3.692201089044453433e-01;2.013916236767918644e+00;1.338391574879861379e+00
1.425601238129140036e+01;1.586236090615467331e+00;-4.750496278309837006e-01;-6.025703517499130246e-01;9.380969681007094163e-01;-6.034836189352461577e-01;3.803677424454674494e+00;2.054273775186255424e+00;-1.449299887781723140e+00;6.956197991053105767e-01;2.377658901201372466e+00;-4.506857149501466431e-01;6.332506860053432884e-01
4.013928055420439733e+00;7.926322840416182736e+00;-1.745858358432951896e+00;2.585660515105055790e+00;-7.310347177839742194e-01;1.289757957238260033e-01;2.256108651808968357e+00;1.787035344592600827e+00;-2.058811411968950900e+00;4.767451622893613683e-01;1.666120650832395356e+00;4.197150897364065880e-02;1.292961023678230514e+00
-9.406069905093833228e+00;1.486226186601917831e+01;9.083758268999897467e-02;3.938542405858325601e+00;-6.608437333843886208e-01;2.379568724580619854e+00;1.206670965276832153e+00;2.411909548524487690e+00;-1.437929451346741994e+00;3.291674812319504539e+00;4.693910489686135001e-01;1.044204539969569856e+00;1.052309114671766688e+00
2.815212291300825065e+00;3.745956510385405558e+00;2.149166762360762206e+00;2.069422218988950402e+00;6.059914300362844175e-01;-3.612093647179602796e-01;5.540477466607025558e-01;8.167339026805843227e-01;8.256393163769440990e-01;3.307208753051506633e+00;1.911897032570362143e+00;1.757256770599169071e+00;1.458116360545739232e+00
5.323964391465459300e+00;1.502162399892015276e+00;2.300305403001029703e+00;-5.421957643880450650e-01;8.358035814356852278e-01;-2.078164999117881884e-02;5.918074556091412752e-01;1.736353287136181422e-01;1.053803534412720788e+00;1.593153320776340198e+00;2.006160820338304340e+00;1.706079454964232189e+00;1.329215251550150301e+00
1.089161134674298381e+01;1.956440318943961643e-01;3.777184258004353978e+00;1.115704222369301446e-01;1.291140204997241359e+00;-1.626612984221602165e+00;1.175875706774937246e+00;2.492189816818095149e+00;-6.201413418815221457e-01;1.701310869446446716e+00;-2.904591670841687456e-01;-3.809248196493918437e-01;1.753943332451464165e+00
6.168985812899379084e+00;1.191507169241187158e+00;2.584717407669073985e+00;6.083728417019885759e-01;7.612983691034124201e-01;-9.383702406902204585e-01;2.354272003616690867e+00;4.294053832723060182e+00;6.387388153655457756e-01;1.840664233169074571e+00;-9.171433564918842762e-01;-1.106235554806287658e+00;1.343741677502324317e+00
3.941485654583470888e-01;7.713700386965950173e+00;5.181796123780668673e-01;3.970898017754365128e+00;5.490092947230849063e-01;6.605004816933557343e-01;1.511781816933048361e+00;3.375352695600061237e-01;-6.890894138830067073e-01;7.689795257777277682e-01;6.679368509300785961e-01;2.567889845803633442e+00;1.998792053181921435e-01
4.940390291440723836e+00;6.966474730759287803e-01;1.638788596627221761e+00;1.063025226199874274e+00;2.039912212636685318e+00;5.032799181866167704e-01;1.794173797141780602e+00;1.550909342008710334e+00;1.782021811575582815e+00;1.670675966859747064e+00;2.508492371635620444e+00;1.792618585741267534e+00;2.215087558769239795e+00
8.165566579081993126e+00;-7.972111643817387794e-01;4.105561505997505023e+00;4.891986880677590688e-01;1.230078770680756106e+00;3.909612300596994605e-01;1.217664378761349253e+00;1.846512843909221546e-01;1.337357350059265926e+00;3.439176516028674691e-01;2.158882670548762039e+00;1.227418501325404643e+00;1.784763600333806766e+00
3.829815968448957442e+00;4.089554892720181911e-01;3.249108848178042575e+00;8.669244753276337256e-01;1.639255611792962419e+00;5.453787906821812026e-01;1.044781583328700414e+00;6.166373259852797606e-02;6.250050285363072389e-01;1.068789839826550514e+00;2.123797427456283415e+00;1.614860223668738604e+00;1.513889954662259063e+00
9.401042082769077268e+00;9.788673839165378254e-01;6.112426810372451058e-01;1.071301293061676652e-01;6.201497115112462044e-01;6.055432871771697645e-01;2.015542677114548209e-01;1.795830397215677776e-01;2.735676375424814233e-01;1.084632688818890855e+00;1.367834193475546467e+00;1.431759241930445903e+00;1.400529625733032191e+00
8.421396794847961331e+00;1.755507052402241364e+00;1.962728514020323001e+00;7.241763739623563456e-02;8.165055749219699566e-01;-8.634530419043697780e-01;-1.171217499213722979e+00;1.984080037910732175e+00;1.077010229017925758e+00;6.175579492403382442e-01;1.720132505263125333e+00;7.030423690311000673e-01;1.255163270334188175e+00
1.247336677657063930e+01;9.356056117395938898e-02;5.410408929314320048e+00;-9.517623545127411600e-01;1.386531552414356883e+00;-1.906040231074464852e+00;-8.249291583306589404e-01;1.735068823281187944e+00;1.573185510678119625e+00;2.111312442491608543e-01;1.833555166674648795e+00;3.040530399722842225e-01;7.098238352249728322e-01
1.020819851743108231e+01;-2.059029606192678052e+00;3.913589132048767461e+00;-1.268233618783377592e+00;2.402006208928790798e+00;3.142314632657960960e-01;1.679179979716903359e+00;9.225104327462033682e-01;1.525632531222928190e+00;1.614213157584355907e+00;2.460214317443333965e+00;1.282128580220613046e+00;1.556556828977710971e+00
1.166604510826436858e+01;-5.514450637846270986e-01;4.823199643487253496e+00;-1.390073289315258975e-01;-1.039439736903058353e-02;9.853003445119442594e-01;-1.522293998129989889e-01;-5.110584744637065580e-01;9.994512062483247306e-01;6.020025964354516201e-01;9.283937390690824021e-01;-1.694428188100278176e-01;6.992337749184063256e-01
-1.412494509824493871e+00;4.517432622919002050e+00;1.485985482298484150e+00;3.623037405184150295e+00;3.411966559619805661e-01;3.533682301760466604e+00;-3.134015720379710324e-01;8.290122896456222357e-01;1.490323350713031569e+00;1.887301300368283030e+00;5.580693950094071099e-01;1.138254328809938931e-01;1.503868494298303382e+00
3.936971767073816686e+00;6.174558191194361445e-01;2.722703184386872088e+00;1.065587274434141030e+00;1.995644448229552559e+00;-6.394344772734869009e-01;1.386813475360916037e+00;1.145947238500603982e+00;1.378010661970515693e+00;1.780401283455499195e+00;2.547080237092287369e+00;6.663797750645832352e-01;-1.103464196228920002e+00
1.516463413724521869e+00;3.239698376595096185e+00;3.055311966654762124e+00;2.222311582939713315e+00;2.067278519638057421e+00;4.961906572312770325e-01;1.051627863823729525e+00;7.569274968613703969e-01;1.070973513933905830e+00;1.473384064890747691e+00;1.883746999817685008e+00;6.637161192062330795e-01;-6.344858653852476493e-01
8.639504897466283140e+00;2.206748402183190017e+00;5.297627202379348255e+00;2.651825298668188502e+00;-5.141345919613679705e+00;9.121157839221616381e-01;7.114105175224749722e-02;1.612591757084028021e+00;2.564416829063097536e-01;1.204612841813193835e+00;1.692114200826273507e+00;1.085440693628446862e+00;4.224120972306785182e-01
5.276294444192160427e+00;3.915535262828092833e+00;2.348273663153150004e+00;3.533092983886951366e+00;-5.008341331969778487e+00;2.345611031430891114e+00;-5.934548420457779194e-01;2.181092594637664916e+00;3.828667410381280112e-01;1.738335866830557075e+00;1.282796645632793497e+00;9.862328521921446267e-01;7.438393798251234923e-01
4.191488601282640225e-01;6.239790931459106460e+00;-2.423822261229560127e-01;2.294247722054677308e+00;-3.211494856483455562e-01;3.693483064360575607e+00;6.770893429066537905e-02;6.510812562249745916e-02;1.620035814450634160e+00;2.076322527947981111e+00;1.535359080065807014e+00;7.230991277403514550e-02;6.838062937580724476e-01
6.191054955149370542e+00;1.917379393626702733e+00;3.695258959504073903e+00;-2.344362010396354723e+00;1.931868249251871950e+00;8.978060950263243578e-01;1.292860492585016008e+00;5.994056811421297759e-01;1.632224294116832120e+00;2.079132485740740499e+00;1.465562308451714868e+00;3.717173085304149582e-01;2.425367199043346744e-01
7.280719908650581829e+00;2.482271740735124688e-01;3.279073821148679624e+00;-8.986934837256604913e-01;1.556170548963017985e+00;7.766152118229849854e-01;9.355156944451994416e-01;6.889485780045294661e-01;1.099827906477055084e+00;2.408926344783233642e+00;2.857617188798177832e+00;1.412967538521066269e+00;2.230628844207746653e+00
